#
#
#
1990 <-- Number of lines
#
#
#
1068 7.891531e+34 1.319428e+11 1.982872e+29
1069 7.978342e+34 1.333969e+11 2.008954e+29
1070 8.066109e+34 1.348670e+11 2.034483e+29
1071 8.154841e+34 1.363534e+11 2.059623e+29
1072 8.244549e+34 1.378561e+11 2.084555e+29
1073 8.335244e+34 1.393755e+11 2.109468e+29
1074 8.426936e+34 1.409115e+11 2.134546e+29
1075 8.519638e+34 1.424645e+11 2.159841e+29
1076 8.613359e+34 1.440345e+11 2.185349e+29
1077 8.708111e+34 1.456219e+11 2.211067e+29
1078 8.803905e+34 1.472267e+11 2.236990e+29
1079 8.900753e+34 1.488491e+11 2.263105e+29
1080 8.998667e+34 1.504895e+11 2.289332e+29
1081 9.097657e+34 1.521479e+11 2.315560e+29
1082 9.197737e+34 1.538246e+11 2.341670e+29
1083 9.298918e+34 1.555198e+11 2.367536e+29
1084 9.401211e+34 1.572336e+11 2.393050e+29
1085 9.504630e+34 1.589664e+11 2.418299e+29
1086 9.609187e+34 1.607183e+11 2.443461e+29
1087 9.714894e+34 1.624895e+11 2.468727e+29
1088 9.821763e+34 1.642801e+11 2.494303e+29
1089 9.929808e+34 1.660904e+11 2.520384e+29
1090 1.003904e+35 1.679207e+11 2.547022e+29
1091 1.014948e+35 1.697710e+11 2.574198e+29
1092 1.026113e+35 1.716418e+11 2.601890e+29
1093 1.037401e+35 1.735333e+11 2.630076e+29
1094 1.048813e+35 1.754457e+11 2.658734e+29
1095 1.060350e+35 1.773792e+11 2.687871e+29
1096 1.072015e+35 1.793342e+11 2.717502e+29
1097 1.083808e+35 1.813106e+11 2.747645e+29
1098 1.095730e+35 1.833089e+11 2.778320e+29
1099 1.107784e+35 1.853291e+11 2.809544e+29
1100 1.119970e+35 1.873716e+11 2.841321e+29
1101 1.132290e+35 1.894366e+11 2.873647e+29
1102 1.144746e+35 1.915243e+11 2.906519e+29
1103 1.157339e+35 1.936350e+11 2.939932e+29
1104 1.170070e+35 1.957691e+11 2.973879e+29
1105 1.182942e+35 1.979267e+11 3.008357e+29
1106 1.195955e+35 2.001081e+11 3.043362e+29
1107 1.209111e+35 2.023136e+11 3.078891e+29
1108 1.222412e+35 2.045435e+11 3.114937e+29
1109 1.235859e+35 2.067980e+11 3.151497e+29
1110 1.249455e+35 2.090774e+11 3.188589e+29
1111 1.263199e+35 2.113819e+11 3.226240e+29
1112 1.277095e+35 2.137119e+11 3.264478e+29
1113 1.291144e+35 2.160674e+11 3.303336e+29
1114 1.305347e+35 2.184489e+11 3.342836e+29
1115 1.319707e+35 2.208566e+11 3.382932e+29
1116 1.334225e+35 2.232908e+11 3.423536e+29
1117 1.348902e+35 2.257519e+11 3.464555e+29
1118 1.363741e+35 2.282402e+11 3.505886e+29
1119 1.378743e+35 2.307561e+11 3.547435e+29
1120 1.393910e+35 2.332997e+11 3.589208e+29
1121 1.409243e+35 2.358715e+11 3.631269e+29
1122 1.424746e+35 2.384717e+11 3.673686e+29
1123 1.440419e+35 2.411005e+11 3.716535e+29
1124 1.456264e+35 2.437583e+11 3.759885e+29
1125 1.472284e+35 2.464454e+11 3.803741e+29
1126 1.488480e+35 2.491621e+11 3.848067e+29
1127 1.504854e+35 2.519087e+11 3.892827e+29
1128 1.521409e+35 2.546856e+11 3.937978e+29
1129 1.538145e+35 2.574931e+11 3.983476e+29
1130 1.555066e+35 2.603316e+11 4.029259e+29
1131 1.572172e+35 2.632014e+11 4.075255e+29
1132 1.589467e+35 2.661028e+11 4.121385e+29
1133 1.606952e+35 2.690363e+11 4.167568e+29
1134 1.624630e+35 2.720022e+11 4.213727e+29
1135 1.642501e+35 2.750007e+11 4.259916e+29
1136 1.660570e+35 2.780324e+11 4.306267e+29
1137 1.678837e+35 2.810974e+11 4.352923e+29
1138 1.697305e+35 2.841962e+11 4.400036e+29
1139 1.715977e+35 2.873291e+11 4.447752e+29
1140 1.734854e+35 2.904965e+11 4.496041e+29
1141 1.753938e+35 2.936988e+11 4.544764e+29
1142 1.773232e+35 2.969364e+11 4.593772e+29
1143 1.792739e+35 3.002098e+11 4.642903e+29
1144 1.812460e+35 3.035193e+11 4.692005e+29
1145 1.832398e+35 3.068653e+11 4.741107e+29
1146 1.852556e+35 3.102483e+11 4.790358e+29
1147 1.872935e+35 3.136685e+11 4.839920e+29
1148 1.893538e+35 3.171265e+11 4.889963e+29
1149 1.914368e+35 3.206225e+11 4.940658e+29
1150 1.935428e+35 3.241570e+11 4.992039e+29
1151 1.956718e+35 3.277304e+11 5.044050e+29
1152 1.978243e+35 3.313433e+11 5.096631e+29
1153 2.000005e+35 3.349959e+11 5.149715e+29
1154 2.022007e+35 3.386888e+11 5.203234e+29
1155 2.044250e+35 3.424225e+11 5.257139e+29
1156 2.066738e+35 3.461974e+11 5.311389e+29
1157 2.089473e+35 3.500138e+11 5.365946e+29
1158 2.112459e+35 3.538724e+11 5.420766e+29
1159 2.135697e+35 3.577736e+11 5.475810e+29
1160 2.159191e+35 3.617177e+11 5.531135e+29
1161 2.182943e+35 3.657054e+11 5.586862e+29
1162 2.206957e+35 3.697370e+11 5.643125e+29
1163 2.231235e+35 3.738129e+11 5.700064e+29
1164 2.255780e+35 3.779337e+11 5.757811e+29
1165 2.280595e+35 3.820999e+11 5.816276e+29
1166 2.305682e+35 3.863120e+11 5.875208e+29
1167 2.331046e+35 3.905705e+11 5.934333e+29
1168 2.356689e+35 3.948760e+11 5.993361e+29
1169 2.382614e+35 3.992290e+11 6.052007e+29
1170 2.408824e+35 4.036301e+11 6.110288e+29
1171 2.435323e+35 4.080798e+11 6.168442e+29
1172 2.462113e+35 4.125785e+11 6.226730e+29
1173 2.489198e+35 4.171268e+11 6.285431e+29
1174 2.516580e+35 4.217251e+11 6.344823e+29
1175 2.544264e+35 4.263740e+11 6.404937e+29
1176 2.572252e+35 4.310740e+11 6.465620e+29
1177 2.600549e+35 4.358258e+11 6.526701e+29
1178 2.629156e+35 4.406299e+11 6.587998e+29
1179 2.658079e+35 4.454869e+11 6.649327e+29
1180 2.687319e+35 4.503975e+11 6.710614e+29
1181 2.716881e+35 4.553622e+11 6.771873e+29
1182 2.746769e+35 4.603816e+11 6.833120e+29
1183 2.776985e+35 4.654564e+11 6.894374e+29
1184 2.807533e+35 4.705870e+11 6.955658e+29
1185 2.838418e+35 4.757742e+11 7.017059e+29
1186 2.869642e+35 4.810185e+11 7.078715e+29
1187 2.901210e+35 4.863206e+11 7.140777e+29
1188 2.933125e+35 4.916809e+11 7.203403e+29
1189 2.965391e+35 4.971003e+11 7.266749e+29
1190 2.998012e+35 5.025792e+11 7.330787e+29
1191 3.030992e+35 5.081185e+11 7.395329e+29
1192 3.064334e+35 5.137187e+11 7.460174e+29
1193 3.098044e+35 5.193807e+11 7.525106e+29
1194 3.132124e+35 5.251051e+11 7.589910e+29
1195 3.166580e+35 5.308926e+11 7.654591e+29
1196 3.201414e+35 5.367439e+11 7.719345e+29
1197 3.236631e+35 5.426597e+11 7.784383e+29
1198 3.272236e+35 5.486406e+11 7.849935e+29
1199 3.308233e+35 5.546874e+11 7.916232e+29
1200 3.344625e+35 5.608007e+11 7.983354e+29
1201 3.381418e+35 5.669812e+11 8.051246e+29
1202 3.418616e+35 5.732298e+11 8.119847e+29
1203 3.456222e+35 5.795472e+11 8.189089e+29
1204 3.494243e+35 5.859341e+11 8.258904e+29
1205 3.532682e+35 5.923913e+11 8.329233e+29
1206 3.571543e+35 5.989196e+11 8.400031e+29
1207 3.610832e+35 6.055199e+11 8.471250e+29
1208 3.650554e+35 6.121929e+11 8.542839e+29
1209 3.690712e+35 6.189394e+11 8.614748e+29
1210 3.731312e+35 6.257603e+11 8.687025e+29
1211 3.772359e+35 6.326563e+11 8.759807e+29
1212 3.813857e+35 6.396282e+11 8.833243e+29
1213 3.855811e+35 6.466769e+11 8.907492e+29
1214 3.898228e+35 6.538031e+11 8.982714e+29
1215 3.941111e+35 6.610077e+11 9.058895e+29
1216 3.984465e+35 6.682915e+11 9.135860e+29
1217 4.028297e+35 6.756556e+11 9.213413e+29
1218 4.072610e+35 6.831008e+11 9.291349e+29
1219 4.117411e+35 6.906279e+11 9.369456e+29
1220 4.162705e+35 6.982380e+11 9.447697e+29
1221 4.208498e+35 7.059320e+11 9.526207e+29
1222 4.254794e+35 7.137107e+11 9.605134e+29
1223 4.301599e+35 7.215750e+11 9.684637e+29
1224 4.348919e+35 7.295260e+11 9.764882e+29
1225 4.396760e+35 7.375645e+11 9.845942e+29
1226 4.445127e+35 7.456915e+11 9.927800e+29
1227 4.494026e+35 7.539079e+11 1.001044e+30
1228 4.543463e+35 7.622148e+11 1.009383e+30
1229 4.593443e+35 7.706130e+11 1.017795e+30
1230 4.643974e+35 7.791037e+11 1.026273e+30
1231 4.695060e+35 7.876878e+11 1.034808e+30
1232 4.746709e+35 7.963664e+11 1.043388e+30
1233 4.798926e+35 8.051406e+11 1.052002e+30
1234 4.851717e+35 8.140114e+11 1.060639e+30
1235 4.905088e+35 8.229800e+11 1.069301e+30
1236 4.959047e+35 8.320473e+11 1.078011e+30
1237 5.013600e+35 8.412144e+11 1.086792e+30
1238 5.068752e+35 8.504824e+11 1.095669e+30
1239 5.124512e+35 8.598524e+11 1.104666e+30
1240 5.180884e+35 8.693255e+11 1.113786e+30
1241 5.237877e+35 8.789028e+11 1.123003e+30
1242 5.295497e+35 8.885854e+11 1.132288e+30
1243 5.353750e+35 8.983747e+11 1.141612e+30
1244 5.412645e+35 9.082718e+11 1.150945e+30
1245 5.472187e+35 9.182778e+11 1.160281e+30
1246 5.532384e+35 9.283940e+11 1.169643e+30
1247 5.593244e+35 9.386216e+11 1.179057e+30
1248 5.654773e+35 9.489619e+11 1.188552e+30
1249 5.716979e+35 9.594160e+11 1.198157e+30
1250 5.779869e+35 9.699852e+11 1.207883e+30
1251 5.843451e+35 9.806707e+11 1.217725e+30
1252 5.907732e+35 9.914738e+11 1.227673e+30
1253 5.972721e+35 1.002396e+12 1.237720e+30
1254 6.038424e+35 1.013438e+12 1.247855e+30
1255 6.104851e+35 1.024601e+12 1.258072e+30
1256 6.172008e+35 1.035887e+12 1.268370e+30
1257 6.239903e+35 1.047298e+12 1.278745e+30
1258 6.308546e+35 1.058834e+12 1.289195e+30
1259 6.377944e+35 1.070498e+12 1.299717e+30
1260 6.448105e+35 1.082290e+12 1.310317e+30
1261 6.519038e+35 1.094211e+12 1.321010e+30
1262 6.590751e+35 1.106265e+12 1.331812e+30
1263 6.663253e+35 1.118450e+12 1.342740e+30
1264 6.736553e+35 1.130770e+12 1.353812e+30
1265 6.810659e+35 1.143225e+12 1.365033e+30
1266 6.885581e+35 1.155817e+12 1.376393e+30
1267 6.961326e+35 1.168547e+12 1.387880e+30
1268 7.037905e+35 1.181418e+12 1.399481e+30
1269 7.115326e+35 1.194430e+12 1.411182e+30
1270 7.193599e+35 1.207587e+12 1.422979e+30
1271 7.272733e+35 1.220888e+12 1.434876e+30
1272 7.352737e+35 1.234335e+12 1.446882e+30
1273 7.433621e+35 1.247931e+12 1.459002e+30
1274 7.515396e+35 1.261676e+12 1.471246e+30
1275 7.598069e+35 1.275572e+12 1.483624e+30
1276 7.681653e+35 1.289621e+12 1.496149e+30
1277 7.766155e+35 1.303824e+12 1.508838e+30
1278 7.851588e+35 1.318184e+12 1.521706e+30
1279 7.937960e+35 1.332702e+12 1.534770e+30
1280 8.025282e+35 1.347380e+12 1.548029e+30
1281 8.113565e+35 1.362220e+12 1.561457e+30
1282 8.202819e+35 1.377223e+12 1.575023e+30
1283 8.293055e+35 1.392391e+12 1.588696e+30
1284 8.384283e+35 1.407726e+12 1.602444e+30
1285 8.476516e+35 1.423230e+12 1.616264e+30
1286 8.569762e+35 1.438905e+12 1.630192e+30
1287 8.664035e+35 1.454752e+12 1.644271e+30
1288 8.759344e+35 1.470773e+12 1.658547e+30
1289 8.855702e+35 1.486971e+12 1.673066e+30
1290 8.953120e+35 1.503347e+12 1.687843e+30
1291 9.051610e+35 1.519904e+12 1.702847e+30
1292 9.151183e+35 1.536643e+12 1.718040e+30
1293 9.251851e+35 1.553566e+12 1.733384e+30
1294 9.353627e+35 1.570675e+12 1.748837e+30
1295 9.456523e+35 1.587973e+12 1.764382e+30
1296 9.560550e+35 1.605461e+12 1.780038e+30
1297 9.665722e+35 1.623142e+12 1.795831e+30
1298 9.772051e+35 1.641017e+12 1.811785e+30
1299 9.879549e+35 1.659089e+12 1.827927e+30
1300 9.988230e+35 1.677360e+12 1.844277e+30
1301 1.009811e+36 1.695832e+12 1.860845e+30
1302 1.020919e+36 1.714507e+12 1.877641e+30
1303 1.032150e+36 1.733388e+12 1.894677e+30
1304 1.043504e+36 1.752477e+12 1.911961e+30
1305 1.054983e+36 1.771776e+12 1.929489e+30
1306 1.066589e+36 1.791288e+12 1.947228e+30
1307 1.078322e+36 1.811014e+12 1.965144e+30
1308 1.090184e+36 1.830958e+12 1.983199e+30
1309 1.102177e+36 1.851121e+12 2.001353e+30
1310 1.114301e+36 1.871506e+12 2.019600e+30
1311 1.126559e+36 1.892115e+12 2.037991e+30
1312 1.138952e+36 1.912951e+12 2.056582e+30
1313 1.151481e+36 1.934016e+12 2.075434e+30
1314 1.164148e+36 1.955314e+12 2.094610e+30
1315 1.176955e+36 1.976846e+12 2.114136e+30
1316 1.189902e+36 1.998615e+12 2.133981e+30
1317 1.202991e+36 2.020624e+12 2.154102e+30
1318 1.216225e+36 2.042875e+12 2.174455e+30
1319 1.229604e+36 2.065371e+12 2.194995e+30
1320 1.243131e+36 2.088115e+12 2.215694e+30
1321 1.256806e+36 2.111109e+12 2.236558e+30
1322 1.270631e+36 2.134356e+12 2.257596e+30
1323 1.284609e+36 2.157860e+12 2.278820e+30
1324 1.298740e+36 2.181621e+12 2.300241e+30
1325 1.313027e+36 2.205644e+12 2.321878e+30
1326 1.327471e+36 2.229932e+12 2.343770e+30
1327 1.342074e+36 2.254486e+12 2.365958e+30
1328 1.356838e+36 2.279312e+12 2.388483e+30
1329 1.371764e+36 2.304410e+12 2.411393e+30
1330 1.386854e+36 2.329785e+12 2.434702e+30
1331 1.402111e+36 2.355440e+12 2.458370e+30
1332 1.417535e+36 2.381377e+12 2.482350e+30
1333 1.433128e+36 2.407600e+12 2.506591e+30
1334 1.448894e+36 2.434112e+12 2.531039e+30
1335 1.464832e+36 2.460915e+12 2.555668e+30
1336 1.480946e+36 2.488014e+12 2.580500e+30
1337 1.497238e+36 2.515411e+12 2.605565e+30
1338 1.513708e+36 2.543110e+12 2.630895e+30
1339 1.530360e+36 2.571113e+12 2.656522e+30
1340 1.547195e+36 2.599424e+12 2.682471e+30
1341 1.564215e+36 2.628046e+12 2.708752e+30
1342 1.581422e+36 2.656983e+12 2.735371e+30
1343 1.598819e+36 2.686239e+12 2.762336e+30
1344 1.616407e+36 2.715818e+12 2.789655e+30
1345 1.634188e+36 2.745722e+12 2.817335e+30
1346 1.652165e+36 2.775956e+12 2.845376e+30
1347 1.670340e+36 2.806523e+12 2.873781e+30
1348 1.688715e+36 2.837427e+12 2.902551e+30
1349 1.707291e+36 2.868671e+12 2.931688e+30
1350 1.726073e+36 2.900260e+12 2.961194e+30
1351 1.745060e+36 2.932195e+12 2.991076e+30
1352 1.764257e+36 2.964483e+12 3.021339e+30
1353 1.783665e+36 2.997126e+12 3.051992e+30
1354 1.803286e+36 3.030127e+12 3.083041e+30
1355 1.823124e+36 3.063492e+12 3.114476e+30
1356 1.843179e+36 3.097224e+12 3.146257e+30
1357 1.863455e+36 3.131327e+12 3.178337e+30
1358 1.883954e+36 3.165806e+12 3.210666e+30
1359 1.904679e+36 3.200664e+12 3.243190e+30
1360 1.925631e+36 3.235906e+12 3.275910e+30
1361 1.946815e+36 3.271536e+12 3.308932e+30
1362 1.968231e+36 3.307559e+12 3.342381e+30
1363 1.989882e+36 3.343978e+12 3.376392e+30
1364 2.011772e+36 3.380799e+12 3.411107e+30
1365 2.033903e+36 3.418025e+12 3.446598e+30
1366 2.056277e+36 3.455662e+12 3.482783e+30
1367 2.078897e+36 3.493713e+12 3.519558e+30
1368 2.101766e+36 3.532183e+12 3.556813e+30
1369 2.124887e+36 3.571077e+12 3.594426e+30
1370 2.148262e+36 3.610399e+12 3.632321e+30
1371 2.171894e+36 3.650154e+12 3.670521e+30
1372 2.195786e+36 3.690346e+12 3.709062e+30
1373 2.219941e+36 3.730981e+12 3.747981e+30
1374 2.244362e+36 3.772063e+12 3.787319e+30
1375 2.269051e+36 3.813598e+12 3.827106e+30
1376 2.294012e+36 3.855590e+12 3.867350e+30
1377 2.319248e+36 3.898044e+12 3.908053e+30
1378 2.344761e+36 3.940965e+12 3.949220e+30
1379 2.370555e+36 3.984357e+12 3.990853e+30
1380 2.396632e+36 4.028228e+12 4.032964e+30
1381 2.422997e+36 4.072581e+12 4.075575e+30
1382 2.449651e+36 4.117422e+12 4.118716e+30
1383 2.476599e+36 4.162757e+12 4.162413e+30
1384 2.503843e+36 4.208593e+12 4.206699e+30
1385 2.531386e+36 4.254934e+12 4.251601e+30
1386 2.559233e+36 4.301786e+12 4.297142e+30
1387 2.587386e+36 4.349155e+12 4.343342e+30
1388 2.615849e+36 4.397045e+12 4.390225e+30
1389 2.644625e+36 4.445462e+12 4.437815e+30
1390 2.673717e+36 4.494412e+12 4.486113e+30
1391 2.703130e+36 4.543901e+12 4.535077e+30
1392 2.732866e+36 4.593935e+12 4.584650e+30
1393 2.762929e+36 4.644519e+12 4.634773e+30
1394 2.793323e+36 4.695661e+12 4.685383e+30
1395 2.824051e+36 4.747365e+12 4.736440e+30
1396 2.855117e+36 4.799639e+12 4.787959e+30
1397 2.886525e+36 4.852488e+12 4.839969e+30
1398 2.918279e+36 4.905920e+12 4.892497e+30
1399 2.950382e+36 4.959939e+12 4.945575e+30
1400 2.982838e+36 5.014554e+12 4.999227e+30
1401 3.015650e+36 5.069770e+12 5.053467e+30
1402 3.048824e+36 5.125593e+12 5.108304e+30
1403 3.082363e+36 5.182031e+12 5.163751e+30
1404 3.116271e+36 5.239089e+12 5.219817e+30
1405 3.150552e+36 5.296775e+12 5.276521e+30
1406 3.185210e+36 5.355095e+12 5.333898e+30
1407 3.220249e+36 5.414058e+12 5.391988e+30
1408 3.255674e+36 5.473671e+12 5.450831e+30
1409 3.291488e+36 5.533941e+12 5.510470e+30
1410 3.327696e+36 5.594876e+12 5.570947e+30
1411 3.364303e+36 5.656484e+12 5.632286e+30
1412 3.401312e+36 5.718770e+12 5.694514e+30
1413 3.438729e+36 5.781743e+12 5.757655e+30
1414 3.476557e+36 5.845409e+12 5.821738e+30
1415 3.514801e+36 5.909775e+12 5.886768e+30
1416 3.553466e+36 5.974850e+12 5.952696e+30
1417 3.592556e+36 6.040642e+12 6.019459e+30
1418 3.632077e+36 6.107157e+12 6.086990e+30
1419 3.672032e+36 6.174405e+12 6.155215e+30
1420 3.712426e+36 6.242394e+12 6.224078e+30
1421 3.753265e+36 6.311131e+12 6.293573e+30
1422 3.794553e+36 6.380625e+12 6.363706e+30
1423 3.836295e+36 6.450885e+12 6.434479e+30
1424 3.878497e+36 6.521918e+12 6.505897e+30
1425 3.921163e+36 6.593733e+12 6.577981e+30
1426 3.964298e+36 6.666339e+12 6.650803e+30
1427 4.007907e+36 6.739745e+12 6.724449e+30
1428 4.051997e+36 6.813958e+12 6.799008e+30
1429 4.096571e+36 6.888988e+12 6.874576e+30
1430 4.141636e+36 6.964843e+12 6.951197e+30
1431 4.187196e+36 7.041534e+12 7.028750e+30
1432 4.233258e+36 7.119068e+12 7.107078e+30
1433 4.279826e+36 7.197456e+12 7.186011e+30
1434 4.326907e+36 7.276708e+12 7.265368e+30
1435 4.374506e+36 7.356832e+12 7.345065e+30
1436 4.422628e+36 7.437839e+12 7.425319e+30
1437 4.471279e+36 7.519739e+12 7.506419e+30
1438 4.520466e+36 7.602540e+12 7.588673e+30
1439 4.570194e+36 7.686254e+12 7.672410e+30
1440 4.620469e+36 7.770890e+12 7.757874e+30
1441 4.671297e+36 7.856459e+12 7.845003e+30
1442 4.722684e+36 7.942970e+12 7.933673e+30
1443 4.774636e+36 8.030435e+12 8.023747e+30
1444 4.827160e+36 8.118863e+12 8.115082e+30
1445 4.880261e+36 8.208266e+12 8.207545e+30
1446 4.933947e+36 8.298653e+12 8.301076e+30
1447 4.988223e+36 8.390036e+12 8.395624e+30
1448 5.043097e+36 8.482426e+12 8.491137e+30
1449 5.098574e+36 8.575833e+12 8.587553e+30
1450 5.154661e+36 8.670269e+12 8.684845e+30
1451 5.211366e+36 8.765745e+12 8.783086e+30
1452 5.268694e+36 8.862271e+12 8.882373e+30
1453 5.326652e+36 8.959861e+12 8.982813e+30
1454 5.385249e+36 9.058524e+12 9.084517e+30
1455 5.444490e+36 9.158273e+12 9.187557e+30
1456 5.504382e+36 9.259120e+12 9.291857e+30
1457 5.564934e+36 9.361078e+12 9.397304e+30
1458 5.626151e+36 9.464158e+12 9.503777e+30
1459 5.688042e+36 9.568374e+12 9.611146e+30
1460 5.750614e+36 9.673738e+12 9.719324e+30
1461 5.813874e+36 9.780262e+12 9.828394e+30
1462 5.877831e+36 9.887960e+12 9.938480e+30
1463 5.942490e+36 9.996844e+12 1.004971e+31
1464 6.007861e+36 1.010693e+13 1.016223e+31
1465 6.073951e+36 1.021822e+13 1.027616e+31
1466 6.140768e+36 1.033074e+13 1.039150e+31
1467 6.208320e+36 1.044450e+13 1.050825e+31
1468 6.276615e+36 1.055950e+13 1.062637e+31
1469 6.345662e+36 1.067578e+13 1.074586e+31
1470 6.415468e+36 1.079334e+13 1.086669e+31
1471 6.486042e+36 1.091219e+13 1.098876e+31
1472 6.557392e+36 1.103235e+13 1.111199e+31
1473 6.629528e+36 1.115383e+13 1.123627e+31
1474 6.702456e+36 1.127665e+13 1.136150e+31
1475 6.776187e+36 1.140082e+13 1.148765e+31
1476 6.850729e+36 1.152636e+13 1.161512e+31
1477 6.926091e+36 1.165328e+13 1.174441e+31
1478 7.002283e+36 1.178160e+13 1.187605e+31
1479 7.079312e+36 1.191134e+13 1.201061e+31
1480 7.157188e+36 1.204250e+13 1.214851e+31
1481 7.235922e+36 1.217511e+13 1.228957e+31
1482 7.315521e+36 1.230919e+13 1.243340e+31
1483 7.395996e+36 1.244474e+13 1.257961e+31
1484 7.477357e+36 1.258179e+13 1.272776e+31
1485 7.559612e+36 1.272034e+13 1.287749e+31
1486 7.642772e+36 1.286042e+13 1.302879e+31
1487 7.726847e+36 1.300205e+13 1.318175e+31
1488 7.811847e+36 1.314523e+13 1.333646e+31
1489 7.897782e+36 1.328999e+13 1.349301e+31
1490 7.984662e+36 1.343634e+13 1.365150e+31
1491 8.072498e+36 1.358431e+13 1.381196e+31
1492 8.161301e+36 1.373390e+13 1.397444e+31
1493 8.251080e+36 1.388514e+13 1.413898e+31
1494 8.341847e+36 1.403805e+13 1.430561e+31
1495 8.433612e+36 1.419264e+13 1.447438e+31
1496 8.526387e+36 1.434893e+13 1.464539e+31
1497 8.620182e+36 1.450695e+13 1.481873e+31
1498 8.715009e+36 1.466670e+13 1.499452e+31
1499 8.810879e+36 1.482821e+13 1.517286e+31
1500 8.907804e+36 1.499151e+13 1.535383e+31
1501 9.005795e+36 1.515660e+13 1.553736e+31
1502 9.104865e+36 1.532351e+13 1.572330e+31
1503 9.205023e+36 1.549226e+13 1.591150e+31
1504 9.306284e+36 1.566286e+13 1.610181e+31
1505 9.408659e+36 1.583535e+13 1.629412e+31
1506 9.512160e+36 1.600973e+13 1.648875e+31
1507 9.616799e+36 1.618603e+13 1.668609e+31
1508 9.722590e+36 1.636427e+13 1.688660e+31
1509 9.829544e+36 1.654448e+13 1.709075e+31
1510 9.937675e+36 1.672667e+13 1.729891e+31
1511 1.004699e+37 1.691087e+13 1.751100e+31
1512 1.015752e+37 1.709710e+13 1.772676e+31
1513 1.026926e+37 1.728538e+13 1.794593e+31
1514 1.038222e+37 1.747574e+13 1.816822e+31
1515 1.049644e+37 1.766818e+13 1.839337e+31
1516 1.061190e+37 1.786275e+13 1.862141e+31
1517 1.072864e+37 1.805946e+13 1.885249e+31
1518 1.084666e+37 1.825834e+13 1.908672e+31
1519 1.096598e+37 1.845940e+13 1.932424e+31
1520 1.108661e+37 1.866268e+13 1.956525e+31
1521 1.120857e+37 1.886820e+13 1.981026e+31
1522 1.133187e+37 1.907599e+13 2.005987e+31
1523 1.145653e+37 1.928606e+13 2.031474e+31
1524 1.158256e+37 1.949844e+13 2.057556e+31
1525 1.170997e+37 1.971317e+13 2.084283e+31
1526 1.183879e+37 1.993026e+13 2.111591e+31
1527 1.196902e+37 2.014975e+13 2.139375e+31
1528 1.210069e+37 2.037165e+13 2.167521e+31
1529 1.223381e+37 2.059599e+13 2.195909e+31
1530 1.236838e+37 2.082280e+13 2.224455e+31
1531 1.250444e+37 2.105210e+13 2.253310e+31
1532 1.264200e+37 2.128393e+13 2.282709e+31
1533 1.278107e+37 2.151832e+13 2.312903e+31
1534 1.292167e+37 2.175530e+13 2.344159e+31
1535 1.306382e+37 2.199489e+13 2.376705e+31
1536 1.320753e+37 2.223713e+13 2.410488e+31
1537 1.335282e+37 2.248204e+13 2.445350e+31
1538 1.349970e+37 2.272965e+13 2.481121e+31
1539 1.364821e+37 2.297999e+13 2.517619e+31
1540 1.379835e+37 2.323309e+13 2.554679e+31
1541 1.395014e+37 2.348897e+13 2.592277e+31
1542 1.410360e+37 2.374768e+13 2.630445e+31
1543 1.425875e+37 2.400923e+13 2.669211e+31
1544 1.441560e+37 2.427366e+13 2.708609e+31
1545 1.457418e+37 2.454100e+13 2.748688e+31
1546 1.473451e+37 2.481129e+13 2.789592e+31
1547 1.489659e+37 2.508456e+13 2.831504e+31
1548 1.506046e+37 2.536084e+13 2.874617e+31
1549 1.522614e+37 2.564017e+13 2.919138e+31
1550 1.539364e+37 2.592258e+13 2.965234e+31
1551 1.556297e+37 2.620810e+13 3.012777e+31
1552 1.573418e+37 2.649677e+13 3.061516e+31
1553 1.590726e+37 2.678862e+13 3.111187e+31
1554 1.608225e+37 2.708368e+13 3.161502e+31
1555 1.625917e+37 2.738200e+13 3.212229e+31
1556 1.643803e+37 2.768359e+13 3.263561e+31
1557 1.661885e+37 2.798851e+13 3.315863e+31
1558 1.680167e+37 2.829679e+13 3.369527e+31
1559 1.698650e+37 2.860846e+13 3.424969e+31
1560 1.717336e+37 2.892358e+13 3.482565e+31
1561 1.736228e+37 2.924218e+13 3.542302e+31
1562 1.755327e+37 2.956429e+13 3.604009e+31
1563 1.774637e+37 2.988995e+13 3.667497e+31
1564 1.794159e+37 3.021920e+13 3.732566e+31
1565 1.813896e+37 3.055208e+13 3.799021e+31
1566 1.833850e+37 3.088863e+13 3.866802e+31
1567 1.854023e+37 3.122888e+13 3.935905e+31
1568 1.874419e+37 3.157289e+13 4.006319e+31
1569 1.895038e+37 3.192068e+13 4.078037e+31
1570 1.915885e+37 3.227230e+13 4.151089e+31
1571 1.936961e+37 3.262780e+13 4.225798e+31
1572 1.958268e+37 3.298722e+13 4.302622e+31
1573 1.979811e+37 3.335061e+13 4.382048e+31
1574 2.001590e+37 3.371801e+13 4.464595e+31
1575 2.023608e+37 3.408946e+13 4.550710e+31
1576 2.045869e+37 3.446503e+13 4.640176e+31
1577 2.068375e+37 3.484473e+13 4.732472e+31
1578 2.091128e+37 3.522862e+13 4.827036e+31
1579 2.114132e+37 3.561674e+13 4.923265e+31
1580 2.137389e+37 3.600913e+13 5.020636e+31
1581 2.160901e+37 3.640584e+13 5.119432e+31
1582 2.184673e+37 3.680693e+13 5.220316e+31
1583 2.208705e+37 3.721243e+13 5.323998e+31
1584 2.233002e+37 3.762242e+13 5.431230e+31
