#
#
#
1975 <-- Number of lines
#
#
#
1583 9.867754e+37 1.673967e+14 1.316898e+33
1584 9.984583e+37 1.693961e+14 1.355598e+33
1585 1.010279e+38 1.714195e+14 1.395533e+33
1586 1.022241e+38 1.734674e+14 1.436796e+33
1587 1.034343e+38 1.755401e+14 1.479506e+33
1588 1.046589e+38 1.776381e+14 1.523787e+33
1589 1.058980e+38 1.797619e+14 1.569773e+33
1590 1.071518e+38 1.819118e+14 1.617586e+33
1591 1.084204e+38 1.840880e+14 1.667202e+33
1592 1.097040e+38 1.862907e+14 1.718524e+33
1593 1.110029e+38 1.885198e+14 1.771441e+33
1594 1.123171e+38 1.907754e+14 1.825836e+33
1595 1.136469e+38 1.930576e+14 1.881615e+33
1596 1.149924e+38 1.953669e+14 1.939007e+33
1597 1.163538e+38 1.977041e+14 1.998417e+33
1598 1.177314e+38 2.000701e+14 2.060281e+33
1599 1.191252e+38 2.024656e+14 2.125063e+33
1600 1.205356e+38 2.048914e+14 2.193201e+33
1601 1.219627e+38 2.073479e+14 2.264686e+33
1602 1.234066e+38 2.098349e+14 2.339251e+33
1603 1.248677e+38 2.123523e+14 2.416605e+33
1604 1.263461e+38 2.148999e+14 2.496433e+33
1605 1.278419e+38 2.174776e+14 2.578447e+33
1606 1.293555e+38 2.200859e+14 2.662850e+33
1607 1.308870e+38 2.227256e+14 2.750130e+33
1608 1.324366e+38 2.253976e+14 2.840809e+33
1609 1.340046e+38 2.281029e+14 2.935444e+33
1610 1.355911e+38 2.308423e+14 3.034586e+33
1611 1.371964e+38 2.336165e+14 3.138449e+33
1612 1.388208e+38 2.364255e+14 3.247048e+33
1613 1.404643e+38 2.392696e+14 3.360391e+33
1614 1.421273e+38 2.421489e+14 3.478481e+33
1615 1.438100e+38 2.450638e+14 3.601323e+33
1616 1.455127e+38 2.480144e+14 3.728998e+33
1617 1.472355e+38 2.510013e+14 3.861633e+33
1618 1.489786e+38 2.540247e+14 3.999360e+33
1619 1.507425e+38 2.570852e+14 4.142312e+33
1620 1.525272e+38 2.601832e+14 4.290664e+33
1621 1.543330e+38 2.633194e+14 4.444972e+33
1622 1.561602e+38 2.664950e+14 4.606050e+33
1623 1.580090e+38 2.697110e+14 4.774759e+33
1624 1.598798e+38 2.729686e+14 4.952017e+33
1625 1.617727e+38 2.762689e+14 5.138708e+33
1626 1.636880e+38 2.796121e+14 5.334850e+33
1627 1.656259e+38 2.829976e+14 5.539898e+33
1628 1.675868e+38 2.864251e+14 5.753249e+33
1629 1.695710e+38 2.898938e+14 5.974243e+33
1630 1.715786e+38 2.934034e+14 6.202296e+33
1631 1.736100e+38 2.969549e+14 6.438195e+33
1632 1.756654e+38 3.005506e+14 6.683650e+33
1633 1.777452e+38 3.041928e+14 6.940500e+33
1634 1.798496e+38 3.078842e+14 7.210698e+33
1635 1.819789e+38 3.116271e+14 7.496182e+33
1636 1.841334e+38 3.154220e+14 7.797399e+33
1637 1.863135e+38 3.192680e+14 8.113785e+33
1638 1.885193e+38 3.231642e+14 8.444701e+33
1639 1.907513e+38 3.271092e+14 8.789440e+33
1640 1.930096e+38 3.311021e+14 9.147332e+33
1641 1.952948e+38 3.351436e+14 9.518885e+33
1642 1.976069e+38 3.392357e+14 9.905436e+33
1643 1.999465e+38 3.433808e+14 1.030841e+34
1644 2.023137e+38 3.475812e+14 1.072932e+34
1645 2.047090e+38 3.518393e+14 1.116971e+34
1646 2.071326e+38 3.561562e+14 1.163063e+34
1647 2.095850e+38 3.605323e+14 1.211278e+34
1648 2.120663e+38 3.649681e+14 1.261688e+34
1649 2.145771e+38 3.694638e+14 1.314369e+34
1650 2.171175e+38 3.740197e+14 1.369396e+34
1651 2.196881e+38 3.786362e+14 1.426848e+34
1652 2.222891e+38 3.833137e+14 1.486804e+34
1653 2.249208e+38 3.880526e+14 1.549349e+34
1654 2.275838e+38 3.928533e+14 1.614566e+34
1655 2.302782e+38 3.977163e+14 1.682544e+34
1656 2.330046e+38 4.026435e+14 1.753394e+34
1657 2.357632e+38 4.076383e+14 1.827242e+34
1658 2.385545e+38 4.127042e+14 1.904218e+34
1659 2.413789e+38 4.178446e+14 1.984460e+34
1660 2.442366e+38 4.230633e+14 2.068112e+34
1661 2.471283e+38 4.283606e+14 2.155348e+34
1662 2.500541e+38 4.337344e+14 2.246365e+34
1663 2.530146e+38 4.391823e+14 2.341372e+34
1664 2.560101e+38 4.447018e+14 2.440586e+34
1665 2.590412e+38 4.502902e+14 2.544224e+34
1666 2.621080e+38 4.559498e+14 2.652364e+34
1667 2.652113e+38 4.616867e+14 2.764975e+34
1668 2.683512e+38 4.675074e+14 2.882015e+34
1669 2.715283e+38 4.734187e+14 3.003432e+34
1670 2.747431e+38 4.794276e+14 3.129183e+34
1671 2.779958e+38 4.855357e+14 3.259487e+34
1672 2.812872e+38 4.917407e+14 3.394776e+34
1673 2.846174e+38 4.980394e+14 3.535513e+34
1674 2.879871e+38 5.044287e+14 3.682186e+34
1675 2.913967e+38 5.109053e+14 3.835291e+34
1676 2.948467e+38 5.174703e+14 3.995037e+34
1677 2.983375e+38 5.241280e+14 4.161387e+34
1678 3.018696e+38 5.308834e+14 4.334291e+34
1679 3.054436e+38 5.377416e+14 4.513683e+34
1680 3.090599e+38 5.447077e+14 4.699499e+34
1681 3.127190e+38 5.517852e+14 4.891852e+34
1682 3.164214e+38 5.589759e+14 5.091011e+34
1683 3.201676e+38 5.662814e+14 5.297262e+34
1684 3.239582e+38 5.737036e+14 5.510900e+34
1685 3.277937e+38 5.812443e+14 5.732241e+34
1686 3.316746e+38 5.889045e+14 5.961733e+34
1687 3.356014e+38 5.966852e+14 6.199946e+34
1688 3.395747e+38 6.045869e+14 6.447483e+34
1689 3.435951e+38 6.126104e+14 6.704978e+34
1690 3.476630e+38 6.207564e+14 6.973059e+34
1691 3.517792e+38 6.290285e+14 7.251705e+34
1692 3.559440e+38 6.374332e+14 7.540298e+34
1693 3.601582e+38 6.459774e+14 7.838148e+34
1694 3.644223e+38 6.546681e+14 8.144501e+34
1695 3.687368e+38 6.635128e+14 8.458612e+34
1696 3.731024e+38 6.725144e+14 8.781024e+34
1697 3.775197e+38 6.816719e+14 9.113483e+34
1698 3.819894e+38 6.909839e+14 9.457885e+34
1699 3.865119e+38 7.004487e+14 9.816255e+34
1700 3.910880e+38 7.100645e+14 1.019064e+35
1701 3.957182e+38 7.198343e+14 1.058124e+35
1702 4.004033e+38 7.297651e+14 1.098650e+35
1703 4.051438e+38 7.398645e+14 1.140467e+35
1704 4.099405e+38 7.501404e+14 1.183385e+35
1705 4.147939e+38 7.606011e+14 1.227210e+35
1706 4.197049e+38 7.712516e+14 1.271953e+35
1707 4.246739e+38 7.820939e+14 1.317827e+35
1708 4.297018e+38 7.931297e+14 1.365065e+35
1709 4.347892e+38 8.043609e+14 1.413917e+35
1710 4.399369e+38 8.157891e+14 1.464640e+35
1711 4.451455e+38 8.274176e+14 1.517328e+35
1712 4.504157e+38 8.392513e+14 1.571913e+35
1713 4.557484e+38 8.512953e+14 1.628313e+35
1714 4.611442e+38 8.635548e+14 1.686439e+35
1715 4.666038e+38 8.760352e+14 1.746195e+35
1716 4.721282e+38 8.887417e+14 1.807550e+35
1717 4.777179e+38 9.016795e+14 1.870542e+35
1718 4.833738e+38 9.148541e+14 1.935210e+35
1719 4.890966e+38 9.282708e+14 2.001596e+35
1720 4.948872e+38 9.419354e+14 2.069745e+35
1721 5.007464e+38 9.558541e+14 2.139778e+35
1722 5.066750e+38 9.700343e+14 2.211895e+35
1723 5.126737e+38 9.844833e+14 2.286313e+35
1724 5.187434e+38 9.992088e+14 2.363258e+35
1725 5.248851e+38 1.014219e+15 2.442963e+35
1726 5.310994e+38 1.029518e+15 2.525421e+35
1727 5.373873e+38 1.045107e+15 2.610366e+35
1728 5.437496e+38 1.060989e+15 2.697500e+35
1729 5.501873e+38 1.077163e+15 2.786499e+35
1730 5.567012e+38 1.093631e+15 2.877031e+35
1731 5.632922e+38 1.110400e+15 2.969149e+35
1732 5.699613e+38 1.127487e+15 3.063339e+35
1733 5.767093e+38 1.144908e+15 3.160140e+35
1734 5.835372e+38 1.162682e+15 3.260126e+35
1735 5.904459e+38 1.180825e+15 3.363891e+35
1736 5.974364e+38 1.199347e+15 3.471564e+35
1737 6.045097e+38 1.218243e+15 3.582747e+35
1738 6.116668e+38 1.237507e+15 3.696978e+35
1739 6.189086e+38 1.257134e+15 3.813761e+35
1740 6.262361e+38 1.277118e+15 3.932576e+35
1741 6.336503e+38 1.297463e+15 4.053350e+35
1742 6.411524e+38 1.318191e+15 4.176531e+35
1743 6.487432e+38 1.339323e+15 4.302628e+35
1744 6.564240e+38 1.360884e+15 4.432182e+35
1745 6.641957e+38 1.382897e+15 4.565756e+35
1746 6.720593e+38 1.405377e+15 4.703613e+35
1747 6.800161e+38 1.428328e+15 4.845649e+35
1748 6.880671e+38 1.451752e+15 4.991724e+35
1749 6.962134e+38 1.475652e+15 5.141687e+35
1750 7.044562e+38 1.500029e+15 5.295371e+35
1751 7.127965e+38 1.524888e+15 5.452694e+35
1752 7.212356e+38 1.550237e+15 5.613679e+35
1753 7.297746e+38 1.576085e+15 5.778355e+35
1754 7.384147e+38 1.602441e+15 5.946745e+35
1755 7.471571e+38 1.629313e+15 6.118880e+35
1756 7.560030e+38 1.656720e+15 6.294964e+35
1757 7.649536e+38 1.684689e+15 6.475427e+35
1758 7.740102e+38 1.713252e+15 6.660737e+35
1759 7.831741e+38 1.742439e+15 6.851392e+35
1760 7.924464e+38 1.772283e+15 7.047904e+35
1761 8.018285e+38 1.802797e+15 7.250361e+35
1762 8.113217e+38 1.833963e+15 7.458291e+35
1763 8.209272e+38 1.865759e+15 7.671150e+35
1764 8.306465e+38 1.898164e+15 7.888346e+35
1765 8.404809e+38 1.931152e+15 8.109260e+35
1766 8.504317e+38 1.964733e+15 8.333885e+35
1767 8.605003e+38 1.998964e+15 8.563038e+35
1768 8.706881e+38 2.033907e+15 8.797645e+35
1769 8.809966e+38 2.069628e+15 9.038694e+35
1770 8.914270e+38 2.106196e+15 9.287217e+35
1771 9.019810e+38 2.143639e+15 9.543591e+35
1772 9.126599e+38 2.181933e+15 9.807289e+35
1773 9.234653e+38 2.221045e+15 1.007768e+36
1774 9.343986e+38 2.260939e+15 1.035406e+36
1775 9.454613e+38 2.301576e+15 1.063571e+36
1776 9.566550e+38 2.342957e+15 1.092247e+36
1777 9.679812e+38 2.385135e+15 1.121497e+36
1778 9.794416e+38 2.428169e+15 1.151394e+36
1779 9.910376e+38 2.472124e+15 1.182017e+36
1780 1.002771e+39 2.517066e+15 1.213448e+36
1781 1.014643e+39 2.563037e+15 1.245735e+36
1782 1.026656e+39 2.610046e+15 1.278879e+36
1783 1.038811e+39 2.658097e+15 1.312874e+36
1784 1.051110e+39 2.707195e+15 1.347712e+36
1785 1.063554e+39 2.757343e+15 1.383387e+36
1786 1.076146e+39 2.808547e+15 1.419895e+36
1787 1.088887e+39 2.860815e+15 1.457239e+36
1788 1.101779e+39 2.914159e+15 1.495423e+36
1789 1.114823e+39 2.968586e+15 1.534449e+36
1790 1.128022e+39 3.024106e+15 1.574320e+36
1791 1.141377e+39 3.080754e+15 1.615065e+36
1792 1.154890e+39 3.138604e+15 1.656757e+36
1793 1.168564e+39 3.197738e+15 1.699473e+36
1794 1.182399e+39 3.258242e+15 1.743297e+36
1795 1.196398e+39 3.320204e+15 1.788316e+36
1796 1.210562e+39 3.383661e+15 1.834562e+36
1797 1.224895e+39 3.448561e+15 1.881981e+36
1798 1.239397e+39 3.514840e+15 1.930507e+36
1799 1.254070e+39 3.582431e+15 1.980067e+36
1800 1.268918e+39 3.651258e+15 2.030585e+36
1801 1.283941e+39 3.721324e+15 2.082056e+36
1802 1.299142e+39 3.792760e+15 2.134595e+36
1803 1.314523e+39 3.865712e+15 2.188332e+36
1804 1.330087e+39 3.940336e+15 2.243406e+36
1805 1.345834e+39 4.016799e+15 2.299965e+36
1806 1.361768e+39 4.095184e+15 2.358086e+36
1807 1.377890e+39 4.175442e+15 2.417725e+36
1808 1.394204e+39 4.257504e+15 2.478825e+36
1809 1.410710e+39 4.341297e+15 2.541324e+36
1810 1.427412e+39 4.426739e+15 2.605153e+36
1811 1.444312e+39 4.513815e+15 2.670297e+36
1812 1.461412e+39 4.602629e+15 2.736838e+36
1813 1.478714e+39 4.693298e+15 2.804870e+36
1814 1.496221e+39 4.785947e+15 2.874492e+36
1815 1.513936e+39 4.880707e+15 2.945808e+36
1816 1.531860e+39 4.977674e+15 3.018897e+36
1817 1.549996e+39 5.076881e+15 3.093785e+36
1818 1.568347e+39 5.178354e+15 3.170498e+36
1819 1.586915e+39 5.282120e+15 3.249059e+36
1820 1.605703e+39 5.388203e+15 3.329489e+36
1821 1.624714e+39 5.496622e+15 3.411810e+36
1822 1.643950e+39 5.607391e+15 3.496038e+36
1823 1.663413e+39 5.720517e+15 3.582190e+36
1824 1.683107e+39 5.836009e+15 3.670278e+36
1825 1.703034e+39 5.953872e+15 3.760319e+36
1826 1.723197e+39 6.074167e+15 3.852360e+36
1827 1.743598e+39 6.197059e+15 3.946515e+36
1828 1.764242e+39 6.322726e+15 4.042909e+36
1829 1.785129e+39 6.451362e+15 4.141675e+36
1830 1.806264e+39 6.583167e+15 4.242950e+36
1831 1.827649e+39 6.718240e+15 4.346813e+36
1832 1.849287e+39 6.856487e+15 4.453225e+36
1833 1.871182e+39 6.997782e+15 4.562131e+36
1834 1.893336e+39 7.141987e+15 4.673468e+36
1835 1.915752e+39 7.288951e+15 4.787167e+36
1836 1.938433e+39 7.438659e+15 4.903233e+36
1837 1.961383e+39 7.591359e+15 5.021822e+36
1838 1.984605e+39 7.747342e+15 5.143115e+36
1839 2.008101e+39 7.906919e+15 5.267300e+36
1840 2.031876e+39 8.070415e+15 5.394578e+36
1841 2.055932e+39 8.238031e+15 5.525083e+36
1842 2.080273e+39 8.409709e+15 5.658817e+36
1843 2.104902e+39 8.585351e+15 5.795761e+36
1844 2.129823e+39 8.764846e+15 5.935891e+36
1845 2.155039e+39 8.948074e+15 6.079179e+36
1846 2.180553e+39 9.135010e+15 6.225642e+36
1847 2.206370e+39 9.325830e+15 6.375397e+36
1848 2.232492e+39 9.520744e+15 6.528575e+36
1849 2.258923e+39 9.719970e+15 6.685313e+36
1850 2.285668e+39 9.923740e+15 6.845755e+36
1851 2.312729e+39 1.013224e+16 7.010026e+36
1852 2.340110e+39 1.034559e+16 7.178213e+36
1853 2.367815e+39 1.056385e+16 7.350400e+36
1854 2.395849e+39 1.078714e+16 7.526671e+36
1855 2.424214e+39 1.101555e+16 7.707112e+36
1856 2.452916e+39 1.124914e+16 7.891804e+36
1857 2.481957e+39 1.148794e+16 8.080813e+36
1858 2.511342e+39 1.173198e+16 8.274202e+36
1859 2.541074e+39 1.198127e+16 8.472036e+36
1860 2.571159e+39 1.223582e+16 8.674379e+36
1861 2.601600e+39 1.249574e+16 8.881329e+36
1862 2.632402e+39 1.276134e+16 9.093060e+36
1863 2.663568e+39 1.303298e+16 9.309760e+36
1864 2.695103e+39 1.331105e+16 9.531629e+36
1865 2.727011e+39 1.359593e+16 9.758872e+36
1866 2.759297e+39 1.388788e+16 9.991647e+36
1867 2.791966e+39 1.418677e+16 1.023000e+37
1868 2.825021e+39 1.449241e+16 1.047394e+37
1869 2.858468e+39 1.480459e+16 1.072349e+37
1870 2.892310e+39 1.512308e+16 1.097867e+37
1871 2.926554e+39 1.544784e+16 1.123954e+37
1872 2.961202e+39 1.577930e+16 1.150633e+37
1873 2.996261e+39 1.611801e+16 1.177929e+37
1874 3.031735e+39 1.646452e+16 1.205867e+37
1875 3.067629e+39 1.681943e+16 1.234475e+37
1876 3.103948e+39 1.718316e+16 1.263775e+37
1877 3.140697e+39 1.755569e+16 1.293779e+37
1878 3.177881e+39 1.793693e+16 1.324494e+37
1879 3.215505e+39 1.832677e+16 1.355929e+37
1880 3.253575e+39 1.872508e+16 1.388092e+37
1881 3.292095e+39 1.913186e+16 1.420995e+37
1882 3.331072e+39 1.954740e+16 1.454658e+37
1883 3.370510e+39 1.997207e+16 1.489102e+37
1884 3.410414e+39 2.040624e+16 1.524349e+37
1885 3.450792e+39 2.085032e+16 1.560421e+37
1886 3.491647e+39 2.130467e+16 1.597342e+37
1887 3.532986e+39 2.176955e+16 1.635134e+37
1888 3.574815e+39 2.224523e+16 1.673818e+37
1889 3.617138e+39 2.273197e+16 1.713419e+37
1890 3.659963e+39 2.323006e+16 1.753958e+37
1891 3.703295e+39 2.373970e+16 1.795459e+37
1892 3.747140e+39 2.426098e+16 1.837939e+37
1893 3.791504e+39 2.479396e+16 1.881413e+37
1894 3.836393e+39 2.533868e+16 1.925898e+37
1895 3.881813e+39 2.589518e+16 1.971412e+37
1896 3.927772e+39 2.646363e+16 2.017974e+37
1897 3.974274e+39 2.704466e+16 2.065615e+37
1898 4.021327e+39 2.763895e+16 2.114370e+37
1899 4.068937e+39 2.824724e+16 2.164274e+37
1900 4.117111e+39 2.887031e+16 2.215363e+37
1901 4.165855e+39 2.950870e+16 2.267670e+37
1902 4.215177e+39 3.016234e+16 2.321217e+37
1903 4.265082e+39 3.083099e+16 2.376025e+37
1904 4.315578e+39 3.151441e+16 2.432114e+37
1905 4.366672e+39 3.221229e+16 2.489504e+37
1906 4.418371e+39 3.292461e+16 2.548220e+37
1907 4.470682e+39 3.365214e+16 2.608299e+37
1908 4.523612e+39 3.439583e+16 2.669782e+37
1909 4.577169e+39 3.515666e+16 2.732709e+37
1910 4.631360e+39 3.593569e+16 2.797123e+37
1911 4.686192e+39 3.673376e+16 2.863066e+37
1912 4.741674e+39 3.755101e+16 2.930569e+37
1913 4.797813e+39 3.838746e+16 2.999664e+37
1914 4.854616e+39 3.924311e+16 3.070384e+37
1915 4.912092e+39 4.011793e+16 3.142762e+37
1916 4.970248e+39 4.101202e+16 3.216832e+37
1917 5.029093e+39 4.192596e+16 3.292637e+37
1918 5.088634e+39 4.286039e+16 3.370218e+37
1919 5.148881e+39 4.381599e+16 3.449620e+37
1920 5.209840e+39 4.479349e+16 3.530887e+37
1921 5.271522e+39 4.579357e+16 3.614067e+37
1922 5.333934e+39 4.681685e+16 3.699205e+37
1923 5.397084e+39 4.786393e+16 3.786346e+37
1924 5.460982e+39 4.893544e+16 3.875539e+37
1925 5.525637e+39 5.003201e+16 3.966832e+37
1926 5.591058e+39 5.115422e+16 4.060274e+37
1927 5.657252e+39 5.230238e+16 4.155915e+37
1928 5.724231e+39 5.347674e+16 4.253805e+37
1929 5.792002e+39 5.467753e+16 4.353996e+37
1930 5.860576e+39 5.590497e+16 4.456538e+37
1931 5.929962e+39 5.715950e+16 4.561488e+37
1932 6.000169e+39 5.844222e+16 4.668903e+37
1933 6.071208e+39 5.975439e+16 4.778844e+37
1934 6.143087e+39 6.109736e+16 4.891372e+37
1935 6.215818e+39 6.247252e+16 5.006551e+37
1936 6.289409e+39 6.388101e+16 5.124444e+37
1937 6.363872e+39 6.532304e+16 5.245116e+37
1938 6.439217e+39 6.679854e+16 5.368630e+37
1939 6.515453e+39 6.830745e+16 5.495052e+37
1940 6.592593e+39 6.984963e+16 5.624451e+37
1941 6.670645e+39 7.142525e+16 5.756894e+37
1942 6.749621e+39 7.303565e+16 5.892454e+37
1943 6.829533e+39 7.468243e+16 6.031205e+37
1944 6.910391e+39 7.636731e+16 6.173223e+37
1945 6.992206e+39 7.809205e+16 6.318586e+37
1946 7.074989e+39 7.985822e+16 6.467372e+37
1947 7.158753e+39 8.166646e+16 6.619663e+37
1948 7.243508e+39 8.351718e+16 6.775539e+37
1949 7.329267e+39 8.541079e+16 6.935085e+37
1950 7.416041e+39 8.734767e+16 7.098387e+37
1951 7.503843e+39 8.932834e+16 7.265532e+37
1952 7.592684e+39 9.135395e+16 7.436618e+37
1953 7.682577e+39 9.342579e+16 7.611745e+37
1954 7.773534e+39 9.554522e+16 7.791016e+37
1955 7.865568e+39 9.771362e+16 7.974537e+37
1956 7.958692e+39 9.993238e+16 8.162413e+37
1957 8.052918e+39 1.022028e+17 8.354737e+37
1958 8.148260e+39 1.045262e+17 8.551600e+37
1959 8.244730e+39 1.069038e+17 8.753095e+37
1960 8.342343e+39 1.093371e+17 8.959318e+37
1961 8.441112e+39 1.118274e+17 9.170368e+37
1962 8.541049e+39 1.143756e+17 9.386367e+37
1963 8.642170e+39 1.169827e+17 9.607443e+37
1964 8.744489e+39 1.196495e+17 9.833728e+37
1965 8.848018e+39 1.223770e+17 1.006536e+38
1966 8.952773e+39 1.251663e+17 1.030247e+38
1967 9.058769e+39 1.280192e+17 1.054519e+38
1968 9.166019e+39 1.309375e+17 1.079365e+38
1969 9.274540e+39 1.339234e+17 1.104797e+38
1970 9.384345e+39 1.369789e+17 1.130829e+38
1971 9.495450e+39 1.401063e+17 1.157474e+38
1972 9.607870e+39 1.433078e+17 1.184747e+38
1973 9.721622e+39 1.465857e+17 1.212660e+38
1974 9.836720e+39 1.499426e+17 1.241230e+38
1975 9.953181e+39 1.533809e+17 1.270470e+38
